GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "21000","Kentucky",5,SQINC6N,700,"44-45","   Retail trade ","Thousands of dollars",4441236,4537976,4608076,4739696,4766600,4903676,4956076,5080916,5291972,5239396,5267268,5114696,5033052,4975740,4943644,4973876,5101144,5126948,5180252,5202440,5299776,5292748,5392180,5518224,5416376,5439888,5586664,5582936,5633008,5695012,5640364,5683296,5728092,5865836,5681232,5778396,5942052,5900964,5843056,5912080,5891720,5907404,5860056,5855336,5696968,5756292,5742984,5801012,5651932,5842380,5864764,5801832,5936052,5910104,6019388,5992752,6178024,6093968,6087552,6045952,6180044,6095340,6146424,6080808,6110580,6167160,6249440,6342092,6342536,6532068,6678780,6749988,6782684,6900500,6809528,6983336,7057828,7005016,7041388,7098456,7120200,7206756,7234132,7326836,7395036,7510944,7494536,7600924,7574128,7465080,7859220,8119624,8147340,8500700,8556612,8747928,8796220,8596704,8807284,8907696,9197997,9347896,9288549,9267097,9370744
 "21000","Kentucky",5,SQINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3135076,3347412,3610656,3385336,3625020,3644388,3740984,4004408,3841856,4040484,3963152,4082464,4086132,4109376,4201856,4178772,4073004,4016784,4097852,4151776,4221108,4249240,4213408,4303752,4402400,4501796,4580324,4705496,4720600,4693116,4811220,4582936,4532288,4567720,4633024,4900328,5194484,5470804,4953964,4932016,4986900,4979156,4893156,4981428,4738140,4640316,4825896,4869096,4907980,4841072,4957452,4966680,5033804,5039884,5095936,5173292,5333200,5351212,5287756,5301712,5204412,5171256,5243000,5236768,5357128,5464872,5512564,5682908,5891328,6058892,6019116,6185780,6239556,6233532,6543396,6495676,6697936,6634292,6748200,6885772,7056176,7138536,7264208,7473676,7504132,7599052,7774388,7723464,7700856,7588676,8111736,8430416,8635436,8662932,9050568,9469980,9986228,9758536,9930728,9961384,10224717,10381927,10481697,10290441,10310974
 "21000","Kentucky",5,SQINC6N,900,"51","   Information ","Thousands of dollars",1081212,1093600,1076912,1121288,1127048,1169692,1155680,1165868,1274292,1272584,1363180,1367388,1482884,1448356,1460308,1417804,1400144,1403380,1416360,1456252,1448864,1462472,1428148,1453100,1418696,1452320,1461344,1476348,1454800,1489176,1489832,1427512,1529564,1480180,1466028,1498680,1559872,1548468,1579832,1559708,1562692,1560336,1583516,1538660,1570108,1547984,1561160,1523524,1467660,1483172,1493468,1537680,1534056,1632184,1626252,1609116,1670728,1637404,1610920,1607148,1600328,1600716,1606952,1553032,1640768,1697376,1655372,1767872,1632912,1655936,1639000,1576296,1500024,1483424,1541832,1537020,1555764,1536856,1523220,1616576,1472860,1539336,1554444,1515700,1627060,1600716,1570100,1658916,1563180,1552460,1625020,1675268,1774540,1827892,1894652,1844972,1900080,1861376,1874168,1854544,1990222,1867605,2000552,1947716,1972043
 "21000","Kentucky",5,SQINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",2479868,2554684,2523112,2569480,2672428,2691056,2666188,2732296,2853688,2820452,2978832,2982624,3036744,3131248,3228804,3277108,3380300,3354880,3432168,3474436,3398416,3481572,3838352,3578852,3782624,3879320,3872800,4044224,3989064,4100204,4294400,4406544,4406088,4519408,4627156,4581524,4569136,4584484,4622248,4690412,4771920,4848152,4776632,4751472,4359944,4637152,4629820,4717908,4576392,4719168,4743612,4993204,4919708,5059288,5096900,5081900,5158372,5294324,5334516,5309576,5281896,5521800,5450568,5322236,5744180,5648132,5721328,5828820,6093836,6110328,6250516,6338452,6241748,6239696,6609152,6661380,6576556,6797612,6847364,6962996,7043216,7099016,6941840,7050224,7199344,7100840,7198820,7441712,7559704,7692348,7490772,7910320,8276336,8120820,7958496,8110384,7992480,8257892,8557912,7998728,8423392,8059454,8731457,8181422,8195965
 "21000","Kentucky",5,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",500708,497088,524976,545956,535552,552412,555692,572972,622476,600616,588400,577536,587012,584612,589276,603064,629028,642512,639144,630936,623472,617900,636724,638476,639996,646128,660520,674332,675888,683036,688360,684400,680692,690532,690208,695036,747600,726736,720680,774964,767380,749468,757088,759104,727120,734388,740924,743028,746092,766580,745632,741792,777776,742052,760928,765492,811584,794788,789700,785524,803660,784888,770776,777720,787692,801284,806712,858048,850600,860612,874644,901364,886988,905228,946380,932488,930560,935640,966780,945540,961744,988152,999916,1028304,1099372,1105376,1100480,1161384,1163412,1081096,1139356,1180892,1197532,1232496,1288080,1341236,1309540,1348152,1418892,1436016,1550383,1518032,1542571,1513391,1529079
 "21000","Kentucky",5,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2204144,2184960,2278620,2349020,2378392,2430048,2438736,2589752,2656628,2716984,2773328,2817012,2953652,2962000,2918652,2946276,2961256,2972824,2965820,2976312,3000148,3021796,3065056,3059084,3068708,3110720,3173172,3286568,3327016,3377784,3481572,3508176,3598040,3630456,3665756,3778496,3852272,3927444,3950864,4013248,4127264,4122164,4256964,4246324,4216240,4165016,4228188,4272880,4239064,4211936,4247392,4268228,4364940,4423008,4466368,4400520,4413644,4456016,4480444,4554016,4701548,4635184,4605528,4707128,4833092,4881216,4941352,5061416,5135548,5260328,5356220,5421440,5393552,5397744,5518884,5480296,5521352,5501368,5589284,5694660,5766504,5839272,5942288,6008084,6192872,6175768,6188580,6290640,6407324,6295584,6365952,6758400,6650832,6867684,7150540,7373444,7348712,7736268,8090044,8230108,8315150,8547123,8582443,8714362,8757673
 "21000","Kentucky",5,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",946328,981832,1006648,1000368,953088,986548,1011120,1008464,984220,966432,1006700,1056692,1074696,1095444,1215268,1186312,1071364,1314592,1114032,1219076,1230956,1370424,1413956,1387448,1573412,1460828,1561080,1606344,1595548,1651352,1664712,1510304,1788980,1602740,1663816,1833308,1888588,1931000,1993896,2147196,1922132,2091660,1946600,1844908,1905700,1983124,1973880,1849920,1897336,1896084,2119784,2124724,2088660,2185188,2162780,2310112,2302416,2251596,2261508,2509392,2348036,2204000,2250544,2189880,2214260,2254884,2172424,2306840,2209604,2430920,2263628,2240148,2450480,2388072,2723836,2333744,2352012,2376128,2456940,2597924,2425392,2361864,2551984,2483684,2697280,2529776,2531388,2585552,2487892,2478800,2458640,2814672,2637032,2806516,2769444,2948592,2872572,3010496,3006084,2952552,2906797,3168742,3697877,3377117,3370220
 "21000","Kentucky",5,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1482268,1559460,1540608,1589584,1656168,1706656,1750440,1854604,1921700,1950488,1984668,1992560,1913312,1902816,1894716,1869480,1952424,2001428,2060716,2086788,2049788,2069104,2063660,2119988,2133728,2208980,2318036,2290944,2436604,2474632,2524076,2563988,2668072,2711972,2708160,2733524,2737228,2732416,2755580,2803404,2866640,2841992,2790724,2678100,2499964,2530848,2564940,2715372,2725220,2871872,2924408,2896448,2988884,3077176,3236744,3257488,3375460,3428812,3422760,3492316,3549852,3576672,3598340,3703584,3783492,3927200,3985116,4067432,4060048,4231072,4307616,4275384,4267332,4298684,4323828,4574788,4541764,4520508,4612844,4610760,4769832,4783584,4790132,4862400,4936776,4957908,4936096,4956112,5147588,4519168,5033932,5388368,5494960,5554028,5707260,5945352,6254656,6169664,6289596,6286688,6558093,6588381,6489345,6330891,6524060
 "21000","Kentucky",5,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",391028,427292,435580,443632,450844,459912,468340,482512,512892,517116,531088,537488,536996,559312,571844,584476,609124,606256,619384,634976,639356,631740,641648,646048,672876,707468,713864,736392,733952,755108,757056,739372,743076,734272,753332,749916,758112,769032,771964,795900,771356,789304,806064,826260,859872,867336,888928,908164,907044,933236,943576,953268,963048,964280,995320,1006252,1027184,1039472,1045816,1045548,1028224,1014356,1014280,1036552,1040536,1052904,1054156,1065172,1052480,1057892,1059068,1100452,1107408,1108000,1079280,1068216,1068124,1087948,1094400,1062232,1101720,1109140,1141460,1166944,1188720,1196032,1210692,1223312,1208676,1163728,1178164,1196416,1265816,1260116,1263160,1273020,1255884,1261568,1302212,1317720,1357364,1398808,1403803,1424527,1455620
 "21000","Kentucky",5,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",5718020,5747648,5844584,5927768,6245744,6276572,6219428,6345388,6277256,6284712,6522620,6521336,6646952,6873168,6933488,7103248,7323548,7479592,7641932,7709324,7824220,7930736,8118296,8286948,8368480,8438668,8742272,8703680,8781604,9034168,9212252,9248192,9315484,9391448,9490988,9630092,9761576,9825860,9884080,10138588,10150288,10288920,10396232,10755560,10462756,10829752,10949088,11266512,11089800,11369592,11473464,11582016,11576384,11862336,12017324,11926648,12316180,12129072,12279292,12363824,12470640,12322800,12325020,12322600,12378856,12448584,12520768,12651884,13084756,13201364,13445256,13574016,13474120,13784540,14180188,14221700,14334436,14415808,14351456,14570504,14804492,15022112,15163288,15307700,15387872,15596552,15728656,15983196,16176160,15327524,16679492,16990424,16993972,17470924,17843216,18679224,18582264,19190284,19823948,19495464,20709293,20207243,21301843,21091596,21476229
 "21000","Kentucky",5,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",303128,312140,324132,324804,336120,341708,345464,361732,386244,374488,383360,398976,382092,382208,383960,394236,415092,424260,428024,432864,431612,441836,442348,465928,447696,461948,474868,474836,456148,467984,462440,464668,470796,483220,461544,488912,509300,507728,530540,517320,510488,521628,522312,513096,504008,505096,511196,505404,488904,497480,508900,501140,490992,492700,503044,516292,527240,548352,548064,549096,540268,564256,563660,579288,621172,583892,611776,595876,589500,581676,620484,654400,592372,680788,658260,642904,629216,672188,688492,751748,723764,719168,740316,740136,770220,757452,764784,773680,871736,541820,738876,717644,762216,801576,896584,900028,910532,943188,995812,1119896,1025951,1097587,1101481,1276594,1240073
 "21000","Kentucky",5,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1827136,1857676,1898348,1939668,1974620,2040056,2018684,2056556,2143368,2051760,2115272,2087524,2078448,2039336,2026252,2032416,2058768,2141632,2123512,2153100,2134528,2187660,2239076,2293548,2332708,2332388,2372652,2382572,2411784,2430388,2419472,2401016,2476284,2457176,2459204,2502704,2577592,2562720,2539884,2575220,2582672,2597716,2628088,2581640,2557448,2571808,2630912,2596288,2601520,2633572,2669264,2675604,2722292,2735128,2767048,2804840,2950464,2964572,2953924,2976564,3009756,2993488,3007168,3053732,3116900,3214256,3223708,3294016,3344392,3440416,3495524,3546984,3602932,3622396,3725404,3748820,3807912,3806644,3810032,3878352,3906928,3908236,3982072,4085148,4078948,4102132,4230620,4308484,4271328,2821320,3629544,3603436,3896948,4289092,4710756,4843284,4755824,4901128,5144068,5285204,5420895,5415392,5477622,5573347,5578962
 "21000","Kentucky",5,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1590724,1639028,1678140,1694616,1737112,1732440,1748760,1792900,1859772,1886256,1847728,1883972,1910064,1909864,1929948,1954316,2020124,2085472,2106868,2135200,2139524,2159088,2239424,2293488,2307340,2252284,2283016,2290448,2258716,2286832,2298136,2309908,2323224,2315700,2303276,2285304,2333788,2398536,2406492,2470980,2530076,2578576,2584840,2625712,2537644,2562920,2574248,2587560,2487880,2543708,2574448,2608588,2536240,2572360,2629160,2612432,2770160,2758600,2752964,2736640,2749528,2752520,2775952,2810416,2818860,2924348,2926220,2932632,2939356,2985088,2993424,3074484,3007344,3086740,3120244,3121816,3145748,3157680,3173076,3194140,3254956,3326032,3391524,3416532,3418248,3430860,3524212,3609112,3654520,3301184,3611404,3632336,3530964,3792180,3737044,3831432,3827964,3969708,4227028,4378776,4367522,4473426,4610319,4641751,4689362
 "21000","Kentucky",5,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",10943592,11109744,11168060,11406336,11626444,11851580,12032136,12216060,12216976,12544800,12784932,12828860,12991648,13259896,13741832,13711364,13796556,13939512,14282128,14350056,14600920,14870420,15024784,15115812,15505576,15551900,15674908,16064248,16489632,16920112,17089296,17671380,17826036,18181028,18660796,18809648,18763308,19066904,19589092,20103804,20624404,20950300,20908224,20889444,20563276,20668428,20581404,21151448,22141520,22673440,22751056,22589888,22515812,22657672,22487256,22379628,22532072,22491560,22569848,22571172,22764952,22819660,22766644,22666596,22626772,22504628,22509912,22476084,22965080,22951956,22956040,22759832,22667524,22422604,22263088,22240020,22100372,22223056,22399032,22692656,22828764,23064364,23177604,23306552,23113708,23350668,23648536,24016712,24406456,23755952,24069920,23998264,24272876,24434328,24788596,24836000,24946340,25143264,25549892,25766188,26521557,26254387,27543179,27421492,27786041
 "21000","Kentucky",5,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1764832,1767408,1767764,1792128,1737552,1744960,1856184,1928712,1962596,2001768,2030572,1929572,2017884,2045172,2066560,2053676,2052740,2090080,2135604,2188656,2181316,2177944,2216612,2306704,2354108,2389300,2436404,2454248,2498140,2521424,2552168,2567844,2599040,2662576,2697268,2695620,2709992,2738260,2752480,2808908,2848196,2912076,2960824,2985080,2993528,3094836,3104524,3144284,3149524,3245384,3252956,3312776,3386776,3388268,3345872,3344584,3312432,3294484,3270784,3242224,3230828,3218260,3149096,3222720,3249808,3252628,3272320,3267660,3274036,3291596,3306888,3350488,3378412,3423292,3423684,3411964,3405716,3416264,3438596,3433904,3473100,3450848,3486436,3528204,3525264,3555576,3542384,3537572,3561560,3654260,3772924,3716844,3764652,3802064,3821872,3800076,3828120,3862808,3928488,4043468,4112999,4204516,4353349,4440639,4522982
 "21000","Kentucky",5,SQINC6N,2002,"...","   Military ","Thousands of dollars",1415164,1427320,1443128,1472276,1509632,1510936,1529652,1549152,1610468,1616476,1651984,1673648,1696140,1724076,1764780,1860928,1839056,1899680,1948788,1988592,2127836,2319692,2340128,2320700,2330124,2329320,2393684,2577492,2750932,2896316,3029224,3143032,3189936,3243484,3334156,3334396,3276476,3288148,3381608,3495156,3628696,3789836,3947056,4040644,4122296,4040696,4043620,4184564,4405092,4400112,4436672,4502720,4702076,4836352,4854296,4615632,4564944,4473536,4355528,4258308,4188508,4134956,4128076,4109444,4034196,3957560,3757608,3716196,3786804,3787316,3672408,3579016,3606988,3535272,3503152,3496676,3548996,3542736,3580244,3638320,3675244,3607880,3616088,3650792,3597460,3642924,3624324,3662828,3704764,3865296,3963124,4049356,4145436,4246076,4246664,4306824,4372660,4392276,4445844,4460208,4556685,4497015,4354780,4420605,4390405
 "21000","Kentucky",5,SQINC6N,2010,"...","   State and local ","Thousands of dollars",7763596,7915016,7957168,8141932,8379260,8595684,8646300,8738196,8643912,8926556,9102376,9225640,9277624,9490648,9910492,9796760,9904760,9949752,10197736,10172808,10291768,10372784,10468044,10488408,10821344,10833280,10844820,11032508,11240560,11502372,11507904,11960504,12037060,12274968,12629372,12779632,12776840,13040496,13455004,13799740,14147512,14248388,14000344,13863720,13447452,13532896,13433260,13822600,14586904,15027944,15061428,14774392,14426960,14433052,14287088,14419412,14654696,14723540,14943536,15070640,15345616,15466444,15489472,15334432,15342768,15294440,15479984,15492228,15904240,15873044,15976744,15830328,15682124,15464040,15336252,15331380,15145660,15264056,15380192,15620432,15680420,16005636,16075080,16127556,15990984,16152168,16481828,16816312,17140132,16236396,16333872,16232064,16362788,16386188,16720060,16729100,16745560,16888180,17175560,17262512,17851873,17552856,18835050,18560248,18872654
 "22000","Louisiana",5,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted) ","Thousands of dollars",63079384,64161820,64534236,64721740,64959020,65266328,65486820,66713984,67960824,68331084,68355220,68657808,70806472,71714840,72805152,73201856,73622308,74410636,74987024,75845104,75864408,77211136,78296988,79457236,80036276,80836048,81901444,82824312,84239512,84799564,84290292,84707692,86835928,88898844,90477344,92905196,94336640,95500872,97050160,98868936,100486540,101988892,102979168,104772740,102026176,101550824,101729016,101550448,102306556,103967376,106134748,105213572,106148540,105991404,106488292,106150732,108689412,110028748,108782004,111623044,112209132,112880684,113095060,113679496,115904672,117563132,119034760,120395720,120727092,119881684,120334324,119491400,118789108,118382732,118271512,118978712,120317940,120517328,121531148,122234396,124668680,126147760,127008276,127399312,128931056,128448544,128399980,129623272,130409892,121051712,124804792,126550688,127093912,130296364,132804028,135587488,137387056,139227236,142388400,142580800,147273631,147071431,149790927,151643515,153279351
 "22000","Louisiana",5,SQINC6N,5,"..."," Wages and salaries ","Thousands of dollars",52303320,53175800,53416920,53524176,53636248,53814192,53889348,54883472,55963908,56115824,56106928,56217412,57856280,58454980,59214492,59470184,59816148,60415756,60795064,61322288,61211324,62271312,63143980,64073640,64337496,65018908,65932488,66631296,67675704,68135444,67741964,68169244,70087460,71779836,73055412,75160632,76549740,77540556,78815780,80406904,81866220,83176808,83989284,85540948,82781416,82331816,82223168,81784340,81776948,83111656,84948016,84515136,85681672,85939188,86575676,86090500,88266932,89162404,88035184,90547516,90971888,91423056,91446492,91813260,93613156,94896708,96102000,97283676,97708952,97056428,97454464,96685640,95968068,95527968,95384628,95977528,97025848,97151176,97885560,98372680,100251512,101367980,102136148,102540212,104138856,103866772,103869808,105004960,105609464,97528132,100713012,102539728,103212604,106389080,108833076,111416424,112840524,114306672,117100712,117041532,121056305,120881109,123325572,124713265,126059247
